row_index,Fx_error,Fy_error,Fz_error,Mx_error,My_error,Mz_error
18204,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18205,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18206,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18207,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18208,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18209,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18210,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18211,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18212,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18213,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18214,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18215,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18216,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18217,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18218,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18219,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18220,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18221,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18222,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18223,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18224,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18225,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18226,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18227,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18228,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18229,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18230,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18231,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18232,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18233,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18234,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18235,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18236,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18237,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18238,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18239,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18240,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18241,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18242,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18243,-0.5085711679522049,1.5837710511753076,-0.3083367200701992,-0.045237483326926245,0.04274639628781385,0.03490870706522775
18244,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18245,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18246,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18247,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18248,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18249,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18250,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18251,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18252,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18253,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18254,-0.5276188295659168,1.5769011812880964,-0.27683233163221876,-0.046371403595758656,0.04251243601136068,0.03394567849398822
18255,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18256,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18257,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18258,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18259,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18260,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18261,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18262,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18263,-0.5449905516801685,1.5717608235464184,-0.2612450908400965,-0.04569067110124554,0.041170930526255756,0.03360413697374881
18264,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18265,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18266,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18267,-0.5276188295659168,1.5769011812880964,-0.27683233163221876,-0.046371403595758656,0.04251243601136068,0.03394567849398822
18268,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18269,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18270,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18271,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18272,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18273,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18274,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18275,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18276,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18277,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18278,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18279,-0.545984679101462,1.5946823296134842,-0.3134372994466452,-0.044151812830166406,0.040332017671863785,0.03346033455050185
18280,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18281,-0.5206040401762557,1.5617974524450626,-0.3129515872101414,-0.0445608086510695,0.0425854751430621,0.033994831205697684
18282,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18283,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18284,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18285,-0.5259428900664567,1.5786306934336296,-0.29274947927807693,-0.04455675083241302,0.04140489080270893,0.03456716554498823
18286,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18287,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18288,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18289,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18290,-0.5276188295659168,1.5769011812880964,-0.27683233163221876,-0.046371403595758656,0.04251243601136068,0.03394567849398822
18291,-0.5449905516801685,1.5717608235464184,-0.2612450908400965,-0.04569067110124554,0.041170930526255756,0.03360413697374881
18292,-0.5276188295659168,1.5769011812880964,-0.27683233163221876,-0.046371403595758656,0.04251243601136068,0.03394567849398822
18293,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18294,-0.5329576794561177,1.5937344222766634,-0.2566302237001543,-0.04636734577710218,0.0413318516710075,0.034518012833278766
18295,-0.5139100178424059,1.6006042921638746,-0.28813461213813474,-0.04523342550826977,0.041565811947460674,0.0354810414045183
18296,-0.5396517017899676,1.5549275825578515,-0.28144719877216096,-0.04569472891990202,0.04235151486660893,0.03303180263445826
18297,-0.0851703957505848,1.6036022241471395,-1.8875945253660475,0.02516389579301409,0.1547223286750724,0.011955359156036075
18298,-0.05149244007213114,1.6305489898241712,-1.8631164499468333,0.02863681931151385,0.15649323112030167,0.01076868864808803
18299,-0.05218704029664498,1.637023456870426,-1.9147722540899377,0.02665737954811026,0.15577949147425973,0.012048055149947393
18300,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18301,-0.03491830173950281,1.6156920448963428,-1.8965086206340942,0.02722587668777171,0.15555921111188153,0.011262688756090603
18302,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18303,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18304,-0.06542813391235555,1.603997626988094,-1.8674431096609254,0.028277255825250203,0.1556700285975675,0.011639021225416189
18305,-0.05218704029664498,1.637023456870426,-1.9147722540899377,0.02665737954811026,0.15577949147425973,0.012048055149947393
18306,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18307,-0.10174453408320958,1.618459169074968,-1.8542023546787867,0.02657483841675623,0.15565634868349254,0.011461359048033502
18308,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18309,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18310,-0.08269687246949772,1.6253290389621773,-1.885706743116769,0.027708758685588752,0.1558903089599457,0.012424387619272979
18311,-0.10174453408320958,1.618459169074968,-1.8542023546787867,0.02657483841675623,0.15565634868349254,0.011461359048033502
18312,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18313,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18314,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18315,-0.0724429233020166,1.6191013558311296,-1.8313238540830046,0.026466660880561044,0.1555969894658661,0.011589868513706778
18316,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18317,-0.06542813391235555,1.603997626988094,-1.8674431096609254,0.028277255825250203,0.1556700285975675,0.011639021225416189
18318,-0.06542813391235555,1.603997626988094,-1.8674431096609254,0.028277255825250203,0.1556700285975675,0.011639021225416189
18319,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18320,-0.05218704029664498,1.637023456870426,-1.9147722540899377,0.02665737954811026,0.15577949147425973,0.012048055149947393
18321,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18322,-0.10638878374889624,1.6288179430172782,-1.7823444426036144,0.028558335998816353,0.15518950398918135,0.010754326885464769
18323,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18324,-0.05218704029664498,1.637023456870426,-1.9147722540899377,0.02665737954811026,0.15577949147425973,0.012048055149947393
18325,-0.0844757955260674,1.5971277571008846,-1.8359387212229432,0.02714333555641768,0.15543606832111434,0.010675992654176712
18326,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
18327,-0.07123470191035683,1.6301535869832167,-1.8832678656519555,0.025523459279277738,0.15554553119780656,0.011085026578707916
