row_index,Fx_error,Fy_error,Fz_error,Mx_error,My_error,Mz_error
14111,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14112,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14113,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14114,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14115,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14116,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14117,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14118,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14119,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14120,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14121,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14122,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14123,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14124,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14125,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14126,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14127,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14128,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14129,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14130,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14131,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14132,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14133,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14134,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14135,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14136,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14137,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14138,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14139,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14140,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14141,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14142,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14143,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14144,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14145,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14146,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14147,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14148,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14149,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14150,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14151,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14152,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14153,1.3605898364788338,1.0915977274515405,2.0775399575218203,0.0012449120950621811,0.031713621409585946,0.06690686313128541
14154,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14155,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14156,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14157,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14158,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14159,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14160,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14161,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14162,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14163,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14164,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14165,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14166,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14167,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14168,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14169,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14170,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14171,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14172,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14173,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14174,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14175,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14176,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14177,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14178,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14179,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14180,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14181,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14182,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14183,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14184,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14185,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14186,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14187,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14188,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14189,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14190,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14191,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14192,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14193,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14194,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14195,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14196,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14197,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14198,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14199,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14200,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14201,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14202,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14203,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14204,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14205,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14206,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14207,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14208,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14209,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14210,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14211,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14212,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14213,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14214,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14215,1.3605898364788338,1.0915977274515405,2.0775399575218203,0.0012449120950621811,0.031713621409585946,0.06690686313128541
14216,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14217,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14218,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14219,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14220,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14221,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14222,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14223,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14224,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14225,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14226,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14227,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14228,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14229,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14230,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
14231,1.3726706438470941,1.112863179106577,2.0818435696338953,0.000376069600809284,0.031713621409585946,0.0676298615843362
